25093	31001
25095	31001
25097	31001
25099	31001
25100	31001
25102	31001
25104	31001
25105	31001
25107	31001
25110	31001
25111	31001
25113	31001
25115	31001
25117	31001
25118	31001
25120	31006
25122	31020
25124	31020
25126	31020
25127	31020
25129	31020
25130	31020
25131	31020
25133	31020
25134	31020
25135	31020
25137	31020
25138	31020
25140	31020
25141	31020
25143	31020
25144	31020
25146	31020
25147	31020
25149	31020
25150	31020
25152	31020
25153	31020
25155	31020
25156	31020
25158	31020
25159	31020
25161	31020
25162	31020
25164	31020
25165	31020
25167	31020
25168	31020
25170	31020
25172	31020
25173	31020
25175	31020
25177	31020
25178	31020
25180	31020
25182	31020
25184	31020
25186	31020
25188	31020
25190	31020
25191	31020
25193	31020
25195	31020
25196	31020
25198	31020
25200	31020
25202	31020
25204	31020
25205	31020
25207	31020
25209	31020
25211	31020
25212	31020
25214	31020
25215	31020
25217	31020
25218	31020
25220	31020
25222	31020
25224	31020
25226	31020
25228	31020
25230	31020
25232	31020
25233	31020
25235	31020
25237	31020
25239	31020
25240	31020
25242	31020
25244	31020
25246	31020
25247	31020
25249	31020
25251	31020
25253	31020
25255	31020
25256	31020
25258	31020
25260	31020
25262	31020
25265	31020
25267	31020
25270	31020
25272	31020
25275	31020
25277	31020
25279	31020
25281	31020
25283	31020
25285	31020
25288	31020
25290	31020
25292	31020
25294	31020
25296	31020
25299	31020
25301	31020
25304	31020
25305	31020
25308	31020
25309	31020
25311	31020
25313	31020
25315	31020
25317	31020
25319	31020
25321	31020
25322	31020
25324	31020
25326	31020
25328	31020
25330	31020
25332	31020
25334	31020
25336	31020
25338	31020
25340	31032
25341	31032
25343	31032
25344	31032
25346	31032
25348	31032
25350	31032
25352	31032
25353	31032
25355	31032
25358	31032
25360	31032
25361	31032
25363	31032
25365	31032
25367	31032
25368	31032
25370	31032
25372	31032
25374	31032
25376	31032
25378	31032
25381	31032
25382	31032
25384	31032
25387	31032
25389	31032
25391	31032
25393	31032
25395	31032
25397	31032
25399	31032
25401	31032
25403	31032
25405	31032
25407	31032
25409	31032
25412	31032
25413	31032
25415	31032
25418	31032
25419	31032
25421	31032
25423	31032
25425	31032
25426	31032
25428	31032
25430	31032
25432	31032
25434	31032
25436	31032
25438	31032
25440	31032
25441	31032
25442	31032
25444	31032
25445	31032
25447	31032
25448	31032
25450	31032
25451	31032
25452	31032
25454	31032
25455	31032
25457	31032
25458	31032
25460	31032
25461	31032
25463	31032
25464	31032
25466	31033
25467	31033
25469	31033
25470	31033
25472	31033
25473	31033
25475	31033
25476	31033
25478	31033
25479	31033
25480	31033
25482	31033
25483	31033
25484	31033
25486	31033
25487	31033
25488	31033
25489	31033
25491	31033
25492	31033
25494	31033
25495	31033
25497	31033
25498	31035
25500	31035
25502	31035
25503	31035
25505	31035
25506	31035
25508	31035
25509	31035
25511	31035
25512	31035
25514	31035
25516	31035
25517	31035
25519	31035
25520	31035
25522	31035
25523	31035
25525	31035
25526	31035
25528	31035
25530	31035
25531	31035
25533	31035
25535	31035
25537	31035
25538	31035
25540	31035
25542	31035
25544	31035
25546	31035
25548	31039
25550	31039
25552	31039
25554	31039
25555	31039
25557	31039
25559	31039
25560	31039
25562	31039
25564	31039
25566	31039
25568	31039
25569	31039
25571	31039
25572	31039
25573	31039
25575	31039
25576	31039
25578	31039
25579	31039
25581	31039
25582	31039
25584	31039
25585	31039
25587	31039
25588	31039
25590	31039
25592	31039
25594	31039
25596	31039
25597	31039
25599	31039
25601	31039
25603	31039
25605	31039
25607	31039
25609	31039
25611	31039
25612	31039
25614	31039
25616	31039
25617	31039
25620	31039
25621	31039
25623	31039
25625	31039
25627	31039
25629	31039
25631	31039
25633	31039
25635	31039
25638	31039
25639	31039
25641	31039
25643	31039
25645	31039
25647	31039
25648	31039
25650	31039
25652	31039
25654	31039
25656	31039
25658	31039
25660	31039
25661	31040
25663	31040
25665	31040
25666	31040
25668	31040
25670	31040
25672	31040
25673	31040
25676	31040
25677	31040
25679	31040
25681	31040
25683	31040
25685	31040
25686	31040
25688	31040
25690	31040
25692	31040
25693	31040
25695	31040
25697	31040
25699	31040
25701	31040
25703	31040
25705	31040
25707	31040
25710	31040
25713	31040
25715	31040
25717	31040
25719	31040
25721	31040
25724	31040
25726	31040
25728	31040
25731	31040
25733	31040
25735	31040
25737	31043
25740	31043
25742	31043
25743	31043
25745	31043
25746	31043
25748	31043
25749	31043
25750	31043
25752	31043
25753	31043
25755	31043
25756	31043
25758	31043
25759	31043
25760	31043
25762	31043
25763	31049
25764	31049
25766	31049
25767	31049
25769	31049
25770	31049
25771	31049
25773	31049
25774	31049
25776	31049
25777	31049
25778	31049
25780	31049
25782	31049
25783	31049
25784	31049
25786	31049
25788	31049
25789	31049
25790	31049
25792	31049
25793	31049
25795	31049
25796	31049
25798	31049
25799	31049
25801	31049
25802	31049
25804	31049
25805	31049
25806	31049
25808	31049
25810	31049
25811	31049
25813	31049
25814	31049
25816	31049
25817	31049
25819	31049
25820	31049
25822	31049
25823	31049
25825	31049
25826	31049
25828	31049
25830	31049
25831	31049
25833	31049
25834	31049
25836	31049
25838	31049
25839	31049
25841	31049
25842	31049
25844	31049
25846	31049
25848	31049
25850	31049
25851	31049
25854	31049
25855	31049
25857	31049
25859	31049
25862	31049
25864	31049
25866	31049
25869	31049
25871	31049
25874	31049
25876	31049
25878	31049
25880	31049
25882	31049
25884	31049
25886	31049
25888	31049
25891	31049
25892	31049
25894	31049
25896	31049
25897	31049
25899	31049
25901	31049
25903	31049
25904	31049
25907	31049
25908	31049
25910	31049
25913	31049
25915	31049
25917	31049
25919	31049
25921	31049
25923	31049
25925	31049
25927	31049
25929	31049
25931	31049
25933	31049
25935	31049
25937	31049
25939	31049
25940	31049
25942	31049
25943	31049
25945	31049
25947	31049
25949	31049
25951	31049
25953	31049
25955	31049
25956	31049
25958	31049
25960	31049
25962	31049
25964	31049
25965	31049
25967	31049
25969	31049
25971	31049
25972	31049
25974	31049
25976	31049
25978	31049
25980	31049
25981	31049
25983	31049
25986	31049
25987	31049
25989	31049
25990	31049
25992	31049
25994	31049
25996	31049
25997	31049
25999	31049
26000	31049
26002	31050
26004	31050
26006	31050
26008	31050
26010	31050
26011	31050
26013	31050
26016	31050
26018	31050
26019	31050
26021	31050
26023	31050
26024	31050
26025	31052
26027	31052
26028	31052
26030	31052
26032	31068
26033	31068
26034	31068
26036	31068
26037	31068
26038	31068
26040	31068
26041	31068
26042	31068
26044	31068
26045	31068
26046	31068
26048	31068
26049	31068
26051	31068
26052	31068
26054	31068
26056	31068
26058	31068
26059	31068
26061	31068
26063	31068
26065	31068
26066	31068
26068	31068
26070	31068
26072	31068
26075	31068
26077	31068
26079	31068
26081	31068
26083	31068
26085	31068
26087	31068
26089	31068
26091	31068
26093	31068
26095	31068
26096	31071
26097	31072
26099	31072
26101	31072
26102	31072
26104	31072
26106	31072
26107	31072
26108	31072
26110	31072
26111	31072
26113	31072
26114	31072
26116	31072
26117	31072
26119	31072
26120	31072
26122	31072
26124	31072
26125	31072
26127	31072
26128	31072
26129	31072
26131	31072
26132	31072
26133	31072
26135	31072
26136	31072
26138	31072
26139	31072
26141	31072
26142	31072
26144	31072
26145	31072
26147	31072
26148	31072
26150	31072
26152	31072
26154	31072
26156	31072
26158	31072
26159	31072
26161	31072
26163	31072
26165	31072
26167	31072
26169	31072
26172	31072
26174	31072
26176	31072
26177	31072
26179	31072
26180	31072
26182	31072
26184	31072
26186	31073
26188	31073
26190	31073
26191	31073
26193	31073
26195	31073
26196	31073
26198	31073
26200	31073
26202	31073
26203	31073
26205	31073
26207	31073
26209	31073
26211	31073
26213	31073
26214	31073
26216	31073
26218	31073
26219	31073
26221	31073
26223	31073
26225	31073
26226	31073
26228	31073
26230	31073
26232	31073
26233	31073
26235	31073
26237	31073
26238	31073
26239	31073
26240	31073
26242	31073
26243	31073
26245	31073
26246	31073
26248	31073
26249	31073
26251	31073
26253	31073
26255	31073
26256	31073
26258	31073
26259	31073
26261	31073
26263	31073
26265	31073
26267	31073
26269	31073
26270	31073
26272	31073
26274	31073
26275	31073
26277	31073
26279	31073
26280	31073
26282	31073
26284	31073
26285	31073
26287	31073
26289	31073
26291	31073
26293	31073
26295	31073
26297	31073
26299	31073
26301	31073
26302	31073
26304	31073
26306	31073
26307	31073
26309	31073
26311	31073
26313	31073
26314	31073
26316	31073
26318	31073
26320	31073
26322	31073
26323	31073
26325	31073
26327	31073
26329	31073
26330	31073
26332	31076
26334	31076
26335	31076
26337	31076
26338	31076
26340	31076
26342	31076
26344	31076
26345	31076
26348	31076
26350	31076
26352	31076
26354	31076
26356	31076
26358	31076
26360	31076
26362	31076
26364	31076
26366	31076
26368	31076
26370	31076
26372	31076
26374	31076
26375	31076
26377	31076
26379	31076
26382	31076
26384	31076
26386	31076
26388	31076
26390	31076
26392	31076
26394	31076
26397	31076
26399	31076
26401	31076
26403	31076
26405	31076
26408	31076
26410	31076
26412	31076
26414	31076
26415	31076
26417	31076
26418	31076
26420	31076
26422	31076
26424	31076
26426	31076
26427	31076
26428	31076
26430	31076
26431	31076
26433	31076
26434	31076
26436	31076
26437	31076
26439	31076
26441	31076
26442	31076
26444	31076
26445	31076
26447	31076
26448	31076
26450	31076
26451	31076
26453	31076
26454	31076
26455	31076
26457	31076
26458	31076
26460	31076
26461	31076
26463	31076
26464	31076
26465	31076
26467	31076
26468	31076
26470	31076
26471	31076
26473	31076
26475	31076
26477	31076
26478	31076
26480	31076
26482	31076
26484	31076
26486	31076
26487	31076
26489	31076
26490	31076
26492	31076
26493	31076
26495	31076
26496	31076
26498	31076
26499	31076
26501	31076
26502	31076
26504	31076
26505	31076
26507	31076
26508	31076
26509	31076
26511	31076
26512	31076
26514	31076
26515	31076
26517	31076
26518	31076
26520	31076
26522	31076
26523	31076
26525	31076
26527	31076
26528	31076
26530	31076
26532	31076
26533	31076
26535	31076
26536	31076
26538	31076
26540	31076
26542	31076
26543	31076
26545	31076
26546	31076
26548	31076
26550	31076
26552	31076
26553	31076
26555	31076
26557	31076
26558	31076
26560	31076
26562	31076
26564	31076
26565	31076
26567	31076
26569	31076
26571	31076
26573	31076
26574	31076
26576	31076
26577	31076
26579	31076
26580	31076
26582	31076
26584	31076
26585	31076
26587	31076
26588	31076
26590	31076
26592	31076
26593	31076
26595	31076
26597	31076
26598	31076
26599	31076
26601	31076
26602	31076
26604	31076
26605	31076
26607	31076
26608	31076
26610	31076
26611	31076
26613	31076
26615	31076
26617	31076
26618	31076
26620	31076
26622	31076
26623	31076
26625	31076
26627	31076
26629	31076
26632	31076
26633	31076
26635	31076
26637	31076
26639	31076
26641	31076
26643	31076
26645	31076
26648	31076
26650	31076
26652	31076
26654	31076
26656	31076
26658	31076
26659	31076
26661	31076
26663	31076
26665	31076
26666	31076
26668	31076
26670	31076
26672	31076
26674	31076
26677	31076
26679	31076
26681	31076
26684	31076
26687	31076
26689	31076
26691	31076
26694	31076
26696	31076
26698	31076
26700	31076
26702	31076
26703	31076
26705	31076
26706	31076
26708	31076
26709	31076
26711	31076
26712	31076
26713	31076
26715	31076
26716	31076
26717	31076
26718	31076
26719	31076
26721	31076
26722	31076
26723	31076
26724	31076
26726	31076
26727	31076
26729	31076
26731	31076
26732	31076
26734	31076
26735	31076
26737	31076
26738	31076
26740	31076
26741	31076
26743	31076
26745	31076
26747	31076
26749	31076
26751	31076
26752	31076
26754	31076
26756	31076
26757	31076
26759	31076
26760	31076
26762	31076
26764	31076
26765	31076
26767	31076
26769	31076
26771	31076
26772	31076
26774	31076
26776	31076
26777	31076
26779	31076
26781	31076
26782	31076
26784	31076
26786	31076
26788	31076
26789	31076
26791	31076
26792	31076
26794	31076
26796	31076
26798	31076
26800	31076
26801	31076
26803	31076
26805	31076
26807	31076
26809	31076
26810	31076
26812	31076
26814	31076
26815	31076
26817	31076
26819	31076
26821	31076
26822	31076
26824	31076
26826	31076
26828	31076
26829	31076
26831	31076
26833	31076
26835	31076
26837	31076
26838	31076
26841	31076
26843	31076
26845	31076
26848	31076
26850	31076
26852	31076
26855	31076
26857	31076
26859	31076
26862	31076
26864	31076
26866	31110
26868	31110
26871	31110
26873	31110
26875	31110
26877	31110
26880	31110
26882	31110
26884	31110
26885	31110
26888	31110
26889	31110
26892	31110
26894	31110
26896	31110
26898	31110
26900	31112
26902	31112
26904	31112
26906	31112
26909	31112
26911	31112
26913	31112
26915	31112
26917	31112
26919	31112
26921	31112
26923	31112
26925	31112
26927	31112
26928	31112
26931	31112
26932	31112
26933	31112
26935	31112
26937	31112
26938	31112
26939	31112
26941	31112
26942	31112
26944	31112
26945	31112
26946	31112
26947	31112
26949	31112
26950	31112
26951	31112
26953	31112
26954	31112
26956	31112
26957	31112
26958	31112
26960	31112
26961	31112
26962	31112
26964	31112
26966	31112
26967	31112
26968	31112
26970	31112
26971	31112
26972	31112
26974	31112
26975	31112
26976	31226
26978	31226
26979	31226
26981	31226
26982	31226
26984	31226
26985	31226
26987	31226
26988	31226
26990	31226
26991	31226
26993	31226
26994	31226
26996	31226
26997	31226
26999	31226
27000	31226
27001	31226
27003	31226
27004	31226
27006	31226
27007	31226
27009	31226
27010	31226
27012	31226
27013	31226
27015	31226
27017	31226
27019	31226
27021	31226
27023	31226
27025	31226
27026	31226
27028	31226
27031	31226
27032	31226
27034	31226
27036	31226
27039	31226
27041	31226
27043	31226
27045	31226
27047	31226
27050	31226
27052	31226
27055	31226
27057	31226
27059	31226
27060	31226
27062	31226
27064	31226
27066	31226
27068	31226
27070	31226
27072	31226
27073	31226
27075	31226
27076	31226
27077	31226
27079	31226
27080	31226
27082	31226
27084	31226
27085	31226
27087	31226
27089	31226
27091	31226
27093	31226
27095	31226
27097	31226
27099	31226
27101	31226
27102	31226
27104	31226
27105	31226
27106	31226
27108	31226
27110	31226
27111	31226
27113	31226
27114	31226
27115	31226
27116	31226
27118	31226
27119	31226
27121	31226
27122	31226
27124	31226
27126	31226
27127	31226
27129	31226
27131	31226
27132	31226
27134	31226
27136	31226
27137	31226
27139	31226
27141	31226
27142	31226
27144	31226
27146	31226
27147	31226
27149	31226
27151	31226
27152	31226
27154	31226
27156	31226
27157	31226
27159	31226
27160	31226
27162	31226
27163	31226
27165	31226
27167	31226
27169	31226
27170	31226
27173	31226
27174	31226
27176	31226
27178	31226
27180	31226
27182	31226
27184	31226
27186	31226
27188	31226
27190	31226
27193	31226
27195	31226
27197	31226
27198	31226
27201	31226
27202	31226
27204	31226
27206	31226
27208	31226
27209	31226
27211	31226
27212	31226
27213	31226
27215	31226
27217	31226
27219	31226
27220	31226
27222	31226
27223	31226
27225	31226
27227	31226
27229	31226
27230	31226
27232	31226
27234	31226
27236	31226
27238	31226
27239	31226
27240	31226
27241	31226
27242	31226
27244	31226
27245	31226
27246	31226
27247	31226
27248	31226
