20362	34624
20364	34624
20367	34624
20369	34624
20372	34624
20375	34624
20378	34624
20380	34624
20383	34624
20386	34624
20389	34624
20392	34624
20395	34624
20398	34624
20400	34624
20403	34624
20406	34624
20409	34624
20412	34624
20414	34624
20417	34624
20419	34624
20421	34624
20422	34624
20424	34624
20426	34624
20428	34624
20431	34624
20433	34624
20435	34624
20438	34624
20440	34624
20443	34624
20445	34624
20447	34624
20450	34624
20452	34624
20454	34624
20456	34624
20458	34624
20460	34624
20462	34624
20463	34624
20465	34624
20466	34624
20467	34624
20469	34624
20470	34624
20472	34624
20473	34624
20475	34624
20476	34624
20478	34624
20479	34624
20481	34624
20483	34624
20485	34624
20487	34624
20490	34624
20491	34624
20494	34624
20496	34624
20498	34624
20500	34624
20502	34624
20504	34624
20506	34624
20508	34624
20510	34624
20512	34624
20514	34624
20516	34624
20518	34624
20520	34624
20523	34624
20525	34624
20527	34624
20529	34624
20531	34624
20533	34624
20536	34624
20539	34624
20541	34624
20543	34624
20545	34624
20547	34624
20549	34624
20551	34624
20552	34624
20554	34624
20556	34624
20558	34624
20560	34624
20562	34624
20564	34624
20566	34624
20568	34624
20570	34624
20572	34624
20574	34624
20575	34624
20577	34624
20579	34624
20581	34624
20583	34624
20585	34624
20587	34624
20589	34624
20591	34624
20593	34624
20596	34624
20598	34624
20600	34624
20603	34624
20606	34624
20608	34624
20611	34624
20614	34624
20617	34624
20620	34624
20623	34624
20626	34624
20628	34624
20630	34624
20632	34624
20635	34624
20637	34624
20639	34624
20641	34624
20643	34624
20645	34624
20647	34624
20648	34624
20650	34624
20652	34624
20654	34624
20656	34624
20658	34624
20660	34624
20661	34624
20663	34624
20665	34624
20667	34624
20669	34624
20671	34624
20672	34624
20675	34624
20677	34624
20679	34624
20681	34624
20683	34624
20685	34624
20688	34624
20690	34624
20692	34624
20695	34624
20697	34624
20699	34624
20702	34624
20704	34624
20707	34624
20709	34624
20711	34624
20712	34624
20715	34624
20717	34624
20719	34624
20721	34624
20722	34624
20724	34624
20726	34624
20728	34624
20731	34624
20733	34624
20735	34624
20737	34624
20739	34624
20741	34624
20743	34624
20745	34624
20748	34624
20750	34624
20752	34624
20754	34624
20756	34624
20759	34624
20761	34624
20763	34624
20766	34624
20768	34624
20770	34624
20772	34624
20774	34624
20776	34624
20778	34624
20780	34624
20782	34624
20784	34624
20786	34624
20788	34624
20790	34624
20792	34624
20794	34624
20796	34624
20799	34624
20801	34624
20804	34624
20806	34624
20808	34624
20810	34624
20812	34624
20814	34624
20816	34624
20817	34624
20819	34624
20821	34624
20823	34624
20826	34624
20828	34624
20829	34624
20831	34624
20833	34624
20835	34624
20837	34624
20839	34624
20841	34624
20843	34624
20845	34624
20847	34624
20849	34624
20852	34624
20854	34624
20857	34624
20859	34624
20861	34624
20863	34624
20865	34624
20868	34624
20870	34624
20872	34624
20874	34624
20876	34624
20878	34624
20880	34624
20881	34624
20882	34624
20884	34624
20886	34624
20888	34624
20889	34624
20891	34624
20892	34624
20894	34624
20895	34624
20897	34624
20899	34624
20902	34624
20904	34624
20906	34624
20908	34624
20910	34624
20912	34624
20914	34624
20916	34624
20918	34624
20920	34624
20922	34624
20924	34624
20926	34624
20928	34624
20930	34624
20932	34624
20934	34624
20936	34624
20938	34624
20940	34624
20943	34624
20946	34624
20948	34624
20950	34624
20952	34624
20954	34624
20956	34624
20957	34624
20959	34624
20961	34624
20962	34624
20964	34624
20966	34624
20968	34624
20970	34624
20972	34624
20973	34624
20975	34624
20977	34624
20978	34624
20980	34624
20982	34624
20984	34624
20986	34624
20987	34624
20989	34624
20991	34624
20993	34624
20995	34624
20997	34624
21000	34624
21002	34624
21004	34624
21006	34624
21008	34624
21010	34624
21013	34624
21015	34624
21017	34624
21020	34624
21022	34624
21024	34624
21027	34624
21029	34624
21030	34624
21032	34624
21034	34624
21036	34624
21037	34624
21040	34624
21042	34624
21043	34624
21045	34624
21047	34624
21049	34624
21050	34624
21052	34624
21054	34624
21057	34624
21059	34624
21060	34624
21063	34624
21065	34624
21067	34624
21069	34624
21071	34624
21073	34624
21075	34624
21077	34624
21079	34624
21081	34624
21084	34624
21085	34624
21087	34624
21089	34624
21091	34624
21093	34624
21095	34624
21097	34624
21099	34624
21101	34624
21103	34624
21105	34624
21106	34624
21108	34624
21110	34624
21111	34624
21113	34624
21115	34624
21117	34624
21118	34624
21120	34624
21122	34624
21124	34624
21126	34624
21128	34624
21130	34624
21132	34624
21133	34624
21135	34624
21137	34624
21139	34624
21141	34624
21143	34624
21146	34624
21148	34624
21150	34624
21152	34624
21154	34624
21156	34624
21158	34624
21160	34624
21162	34624
21164	34624
21167	34624
21169	34624
21171	34624
21173	34624
21175	34624
21177	34624
21178	34624
21180	34624
21182	34624
21185	34624
21186	34624
21188	34624
21190	34624
21192	34624
21193	34624
21195	34624
21197	34624
21200	34624
21202	34624
21204	34624
21206	34624
21208	34624
21210	34624
21212	34624
21214	34624
21216	34624
21218	34624
21220	34624
21224	34624
21226	34624
21227	34624
21229	34624
21231	34624
21233	34624
21235	34624
21238	34624
21240	34624
21242	34624
21244	34624
21246	34624
21249	34624
21251	34624
21253	34624
21254	34624
21256	34624
21258	34624
21260	34624
21261	34624
21263	34624
21265	34624
21267	34624
21269	34624
21271	34624
21272	34624
21274	34624
21276	34624
21278	34624
21280	34624
21282	34624
21284	34624
21285	34624
21287	34624
21290	34624
21292	34624
21294	34624
21297	34624
21300	34624
21302	34624
21304	34624
21306	34624
21308	34624
21310	34624
21312	34624
21315	34624
21317	34624
21320	34624
21322	34624
21325	34624
21326	34624
21328	34624
21330	34624
21332	34624
21334	34624
21336	34624
21338	34624
21340	34624
21342	34624
21344	34624
21346	34624
21348	34624
21350	34624
21352	34624
21354	34624
21356	34624
21358	34624
21360	34624
21362	34624
21364	34624
21366	34624
21368	34624
21370	34624
21372	34624
21374	34624
21375	34624
21377	34624
21379	34624
21381	34624
21384	34624
21386	34624
21388	34624
21390	34624
21392	34624
21394	34624
21396	34624
21398	34624
21400	34624
21402	34624
21404	34624
21405	34624
21407	34624
21409	34624
21410	34624
21412	34624
21414	34624
21416	34624
21418	34624
21419	34624
21421	34624
21423	34624
21425	34624
21427	34624
21429	34624
21432	34624
21435	34624
21437	34624
21440	34624
21442	34624
21445	34624
21448	34624
21451	34624
21453	34624
21456	34624
21459	34624
21461	34624
21463	34624
21465	34624
21468	34624
21470	34624
21472	34624
21474	34624
21476	34624
21478	34624
21480	34624
21483	34624
21484	34624
21487	34624
21488	34624
21490	34624
21492	34624
21494	34624
21496	34624
21498	34624
21499	34624
21501	34624
21503	34624
21505	34624
21507	34624
21509	34624
21511	34624
21513	34624
21515	34624
21517	34624
21519	34624
21521	34624
21523	34624
21525	34624
21526	34624
21529	34624
21531	34624
21532	34624
21534	34624
21537	34624
21539	34624
21541	34624
21543	34624
21545	34624
21547	34624
21549	34624
21552	34624
21554	34624
21556	34624
21558	34624
21560	34624
21562	34624
21564	34624
21566	34624
21568	34624
21569	34624
21571	34624
21572	34624
21574	34624
21576	34624
21577	34624
21579	34624
21581	34624
21583	34624
21585	34624
21588	34624
21590	34624
21592	34624
21594	34624
21596	34624
21598	34624
21601	34624
21603	34624
21605	34624
21607	34624
21609	34624
21611	34624
21614	34624
21616	34624
21618	34624
21619	34624
21622	34624
21623	34624
21625	34624
21628	34624
21631	34624
21633	34624
21636	34624
21638	34624
21641	34624
21643	34624
21645	34624
21648	34624
21649	34624
21652	34624
21654	34624
21656	34624
21658	34624
21660	34624
21662	34624
21665	34624
21667	34624
21669	34624
21671	34624
21673	34624
21675	34624
21677	34624
21679	34624
21680	34624
21682	34624
21684	34624
21686	34624
21688	34624
21690	34624
21692	34624
21695	34624
21697	34624
21700	34624
21702	34624
21704	34624
21707	34624
21710	34624
21712	34624
21715	34624
21717	34624
21720	34624
21722	34624
21724	34624
21725	34624
21727	34624
21729	34624
21731	34624
21732	34624
21734	34624
21736	34624
21738	34624
21740	34624
21742	34624
21743	34624
21746	34624
21748	34624
21751	34624
21753	34624
21755	34624
21757	34624
21760	34624
21762	34624
21765	34624
21767	34624
21769	34624
21771	34624
21773	34624
21775	34624
21777	34624
21779	34624
21781	34624
21782	34624
21784	34624
21785	34624
21787	34624
21788	34624
21790	34624
21791	34624
21793	34624
21794	34624
21796	34624
21798	34624
21800	34624
21801	34624
21803	34624
21805	34624
21807	34624
21809	34624
21812	34624
21814	34624
21817	34624
21819	34624
21821	34624
21823	34624
21826	34624
21828	34624
21829	34624
21831	34624
21833	34624
21835	34624
21836	34624
21838	34624
21841	34624
21843	34624
21845	34624
21847	34624
21849	34624
21852	34624
21854	34624
21856	34624
21858	34624
21861	34624
21864	34624
21866	34624
21869	34624
21871	34624
21873	34624
21875	34624
21877	34624
21879	34624
21882	34624
21884	34624
21886	34624
21888	34624
21890	34624
21892	34624
21894	34624
21896	34624
21899	34624
21901	34624
21903	34624
21904	34624
21906	34624
21908	34624
21910	34624
21912	34624
21914	34624
21916	34624
21919	34624
21921	34624
21923	34624
21925	34624
21927	34624
21930	34624
21932	34624
21935	34624
21937	34624
21940	34624
21942	34624
21945	34624
21947	34624
21950	34624
21952	34624
21954	34624
21956	34624
21958	34624
21961	34624
21963	34624
21966	34624
21968	34624
21971	34624
21973	34624
21975	34624
21978	34624
21980	34624
21982	34624
21984	34624
21986	34624
21988	34624
21990	34624
21992	34624
21994	34624
21997	34624
21999	34624
22001	34624
22003	34624
22006	34624
22008	34624
22010	34624
22013	34624
22015	34624
22017	34624
22020	34624
22022	34624
22024	34624
22026	34624
22029	34624
22032	34624
22034	34624
22036	34624
22037	34624
22039	34624
22041	34624
22043	34624
22045	34624
22046	34624
22048	34624
22050	34624
22052	34624
22054	34624
22056	34624
22058	34624
22059	34624
22061	34624
22063	34624
22065	34624
22066	34624
22068	34624
22069	34624
22071	34624
22073	34624
22074	34624
22076	34624
22078	34624
22080	34624
22082	34624
22083	34624
22086	34624
22088	34624
22090	34624
22092	34624
22094	34624
22095	34624
22098	34624
22100	34624
22102	34624
22104	34624
22106	34624
22107	34624
22109	34624
22111	34624
22112	34624
22114	34624
22116	34624
22118	34624
22120	34624
22122	34624
22124	34624
22125	34624
22127	34624
22129	34624
22131	34624
22133	34624
22135	34624
22137	34624
22139	34624
22141	34624
22143	34624
22146	34624
22149	34624
22151	34624
22153	34624
22155	34624
22156	34624
22159	34624
22161	34624
22163	34624
22165	34624
22167	34624
22169	34624
22171	34624
22173	34624
22175	34624
22176	34624
22178	34624
22181	34624
22183	34624
22185	34624
22187	34624
22189	34624
22191	34624
22193	34624
22196	34624
22198	34624
22200	34624
22202	34624
22203	34624
22205	34624
22207	34624
22209	34624
22210	34624
22213	34624
22215	34624
22217	34624
22219	34624
22221	34624
22223	34624
22225	34624
22227	34624
22230	34624
22232	34624
22234	34624
22237	34624
22239	34624
22241	34624
22243	34624
22244	34624
22246	34624
22248	34624
22250	34624
22252	34624
22254	34624
22255	34624
22257	34624
22259	34624
22260	34624
22262	34624
22264	34624
22265	34624
22268	34624
22269	34624
22271	34624
22273	34624
22275	34624
22277	34624
22279	34624
22281	34624
22283	34624
22285	34624
22287	34624
22289	34624
22292	34624
22294	34624
22297	34624
22299	34624
22302	34624
22304	34624
22306	34624
22308	34624
22310	34624
22312	34624
22313	34624
22315	34624
22317	34624
22319	34624
22321	34624
22323	34624
22326	34624
22328	34624
22330	34624
22332	34624
22335	34624
22337	34624
22339	34624
22341	34624
22343	34624
22345	34624
22347	34624
22349	34624
22352	34624
22353	34624
22355	34624
22356	34624
22358	34624
22360	34624
22362	34624
22364	34624
22366	34624
22368	34624
22371	34624
22373	34624
22375	34624
22378	34624
22380	34624
22382	34624
22385	34624
22388	34624
22390	34624
22394	34624
22396	34624
22398	34624
22400	34624
22402	34624
22405	34624
22407	34624
22409	34624
22411	34624
22413	34624
22415	34624
22417	34624
22419	34624
22420	34624
22422	34624
22423	34624
22425	34624
22426	34624
22428	34624
22430	34624
22431	34624
22433	34624
22436	34624
22437	34624
22439	34624
22441	34624
22443	34624
22446	34624
22449	34624
22451	34624
22454	34624
22457	34624
22459	34624
22461	34624
22464	34624
22466	34624
22469	34624
22472	34624
22474	34624
22477	34624
22479	34624
22481	34624
22483	34624
22486	34624
22488	34624
22489	34624
22491	34624
22493	34624
22495	34624
22496	34624
22498	34624
22500	34624
22502	34624
22504	34624
22506	34624
22507	34624
22509	34624
22510	34624
22512	34624
22513	34624
22515	34624
22517	34624
22518	34624
22520	34624
22522	34624
22524	34624
22526	34624
22528	34624
22530	34624
22532	34624
22534	34624
22536	34624
22538	34624
22540	34624
22542	34624
22544	34624
22546	34624
22548	34624
22552	34624
22554	34624
22556	34624
22558	34624
22561	34624
22563	34624
22565	34624
22567	34624
22569	34624
22572	34624
22575	34624
22577	34624
22580	34624
22582	34624
22585	34624
22587	34624
22590	34624
22592	34624
22594	34624
22596	34624
22597	34624
22600	34624
22602	34624
22604	34624
22606	34624
22608	34624
22610	34624
22612	34624
22613	34624
22615	34624
22617	34624
22619	34624
22621	34624
22623	34624
22625	34624
22627	34624
22629	34624
22631	34624
22632	34624
22634	34624
22636	34624
22638	34624
22640	34624
22643	34624
22645	34624
22647	34624
22650	34624
22652	34624
22654	34624
22656	34624
22658	34624
22659	34624
22661	34624
22664	34624
22666	34624
22668	34624
22669	34624
22671	34624
22672	34624
22674	34624
22675	34624
22676	34624
22678	34624
22680	34624
22682	34624
22684	34624
22686	34624
22688	34624
22690	34624
22692	34624
22694	34624
22696	34624
22698	34624
22701	34624
22702	34624
22704	34624
22706	34624
22708	34624
22710	34624
22711	34624
22713	34624
22715	34624
22716	34624
22718	34624
22721	34624
22722	34624
22724	34624
22726	34624
22728	34624
22730	34624
22733	34624
22735	34624
22737	34624
22739	34624
22741	34624
22743	34624
22745	34624
22747	34624
22749	34624
22753	34624
22755	34624
22757	34624
22759	34624
22762	34624
22764	34624
22766	34624
22768	34624
22770	34624
22773	34624
22775	34624
22777	34624
22779	34624
22782	34624
22784	34624
22786	34624
22787	34624
22789	34624
22792	34624
22793	34624
22795	34624
22798	34624
22800	34624
22802	34624
22805	34624
22808	34624
22810	34624
22813	34624
22815	34624
22817	34624
22819	34624
22822	34624
22823	34624
22825	34624
22827	34624
22830	34624
22832	34624
22833	34624
22835	34624
22836	34624
22838	34624
22840	34624
22842	34624
22844	34624
22846	34624
22849	34624
22850	34624
22853	34624
22855	34624
22857	34624
22859	34624
22861	34624
22862	34624
22864	34624
22866	34624
22867	34624
22869	34624
22871	34624
22872	34624
22874	34624
22876	34624
22879	34624
22881	34624
22883	34624
22885	34624
22887	34624
22889	34624
22891	34624
22893	34624
22895	34624
22897	34624
22899	34624
22901	34624
22904	34624
22906	34624
22908	34624
22911	34624
22913	34624
22915	34624
22917	34624
22919	34624
22921	34624
22924	34624
22926	34624
22928	34624
22929	34624
22931	34624
22933	34624
22935	34624
22936	34624
22938	34624
22940	34624
22942	34624
22944	34624
22946	34624
22948	34624
22951	34624
22953	34624
22955	34624
22958	34624
22961	34624
22963	34624
22967	34624
22970	34624
22973	34624
22976	34624
22979	34624
22981	34624
22983	34624
22986	34624
22988	34624
22990	34624
22992	34624
22994	34624
22996	34624
22998	34624
23000	34624
23003	34624
23005	34624
23006	34624
23009	34624
23010	34624
23013	34624
23015	34624
23017	34624
23018	34624
23020	34624
23021	34624
23023	34624
23024	34624
23026	34624
23027	34624
23029	34624
23030	34624
23032	34624
23034	34624
23036	34624
23037	34624
23040	34624
23042	34624
23044	34624
23046	34624
23048	34624
23050	34624
23052	34624
23055	34624
23058	34624
23060	34624
23062	34624
23064	34624
23067	34624
23069	34624
23071	34624
23073	34624
23076	34624
23078	34624
23080	34624
23083	34624
23085	34624
23087	34624
23089	34624
23091	34624
23093	34624
23095	34624
23097	34624
23099	34624
23101	34624
23103	34624
23106	34624
23108	34624
23111	34624
23113	34624
23115	34624
23118	34624
23120	34624
23123	34624
23125	34624
23128	34624
23131	34624
23133	34624
23136	34624
23138	34624
23140	34624
23143	34624
23144	34624
23146	34624
23148	34624
23150	34624
23152	34624
23154	34624
23155	34624
23157	34624
23160	34624
23162	34624
23164	34624
23166	34624
23169	34624
23171	34624
23173	34624
23176	34624
23178	34624
23181	34624
23183	34624
23186	34624
23188	34624
23190	34624
23192	34624
23194	34624
23196	34624
23199	34624
23200	34624
23202	34624
23204	34624
23205	34624
23207	34624
23208	34624
23209	34624
23211	34624
23214	34624
23216	34624
23218	34624
23220	34624
23222	34624
23224	34624
23226	34624
23229	34624
23230	34624
23232	34624
23234	34624
23236	34624
23237	34624
23239	34624
23241	34624
23243	34624
23245	34624
23246	34624
23248	34624
23249	34624
23251	34624
23253	34624
23254	34624
23256	34624
23258	34624
23259	34624
23261	34624
23263	34624
23264	34624
23267	34624
23269	34624
23271	34624
23273	34624
23276	34624
23278	34624
23280	34624
23282	34624
